alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger chunk, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up on my share",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm not backing down!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a smaller share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bit more, but I'm still hoping for a better deal",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'll give you a smaller share, but I'm not giving up!",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'll give you a bit more, but I'm running out of patience",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'll give you a tiny share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I'll give you the rest, I'm not getting anything more out of this",Bob,12,
,,,Alice,12,accept
