message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to invest in something that will bring you significant value. I'm willing to sell it to you for $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm willing to meet you halfway. I'm proposing a counteroffer of $1100000. I believe this is a fair price considering the value the product will bring to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I'm still not willing to go below $1150000. I'm willing to meet you halfway again. I'm proposing a counteroffer of $1125000. This is the best I can do, and I hope you'll consider it. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to propose a counteroffer of $1075000.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to my minimum price, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'm proposing a counteroffer of $1100000. This is my final offer. If you're willing to meet me at this price, I'll sell the product to you. If not, I'll have to consider other options.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. I would like to propose a counteroffer of $1087500.",1087500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm going to make one last offer. I'm willing to sell the product to you for $1080000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1075000.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
