alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, you can't resist!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise, you get a slightly smaller share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but not much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I need more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's go back to the original proposal, it's still a fair deal",Bob,6,
,,,Alice,6,accept
