alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a more even split is fair, considering we both have an equal stake in this game.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to meet in the middle, this is getting close to the end of the game.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give in a bit more, but still think I can get a better deal",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're both losing money with every round. Let's split it evenly and end this game before we both get nothing.,Bob,6,
,,,Alice,6,accept
