alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money into two equal parts, with you receiving $250,000. Let me know if you agree.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent amount. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I propose we divide the money into two parts, with you receiving $400,000. This keeps our shares relatively similar to the previous proposal. Let me know what you think.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more considering the current value of the money. Your turn to decide.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Given the inflation rate, I suggest we split the money into two parts, with you receiving $450,000. This maintains a fair distribution while accounting for the decrease in the value of money. Let me know your thoughts.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to compromise and meet you in the middle. A 50/50 split seems fair considering the current value of the money. Let's see if you agree.,Bob,6,
,,,Alice,6,accept
