message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate the product, $900,000 is a bit too high for me right now. I'm willing to pay $600,000 for it.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of selling the product to you for $750,000. It's a fair price considering the value it brings to you. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $750,000 is still a bit higher than I'm comfortable with.  How about we split the difference and go with $700,000?  I'm confident this price would be fair for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700,000. I'm thinking of selling the product to you for $725,000. It's still a great deal for you, and I'm confident you'll see the value it brings. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $725,000 is still a bit high for me.  I'm willing to go up to $710,000.  This would be a fair deal for both of us, and I believe we can close this deal quickly at this price. What do you say?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go as low as $710,000. I'm thinking of selling the product to you for $720,000. It's still a great deal for you, and I'm confident you'll see the value it brings. What do you think?",720000.0,Alice,7,
,,Bob,7,AcceptOffer
