alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle-ish, considering inflation",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering inflation, this is more than fair",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, I'm losing value fast here",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're running out of time, I'm being generous",Bob,6,
,,,Alice,6,accept
