round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product this time.
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since Alice doesn't recommend it and I just got a good deal last round.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy the product again.
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy it since Alice doesn't recommend it and I just got a good deal last round.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and buy the product again.
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since Alice doesn't recommend it and I just got a good deal last round.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance and buy the product again.
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it since Alice doesn't recommend it and I just got a good deal last round.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and buy the product again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since Alice doesn't recommend it and I just lost money on the last product.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it since Alice recommends it, and I got burned last time with a low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm still wary after getting a low-quality product last time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product again, hoping it's another high-quality one."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy it since Alice doesn't recommend it and I just got a good deal last round.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the chance and buy the product again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since Alice doesn't recommend it and I just got a low-quality product last round.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it since Alice recommends it, and I got burned last time with a low-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy the product again, hoping it's another high-quality one."
