message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it's worth $1,000,000 to you, and I'm confident it will be a valuable asset.  I'm starting with an offer of $1,200,000. Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $900,000 is below the value I'm looking for.  I'm willing to come down a bit to $1,100,000. This represents a significant value for you, and I believe it's a fair compromise. Let's try to reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant, but I'm willing to meet you halfway. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still too low for me.  Let's try to find a middle ground. I'm willing to come down to $1,050,000. This is a fair price considering the value of the product to you. I believe this is our best chance to finalize the deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close. Let's split the difference. I'm offering the product for $1,012,500. This is a fair compromise considering the value it holds for both of us. Let's make this deal happen.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $995,000 for the product. Can you consider this offer?",995000.0,Bob,8,
,,Alice,8,SellToJhon
