round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering a high-quality product for $100, which is a steal considering its true value is $200. I'm confident you'll love it! Will you take it home for $100?",
,,the buyer,1,I'll take it! I'm excited to try it out and see if it's really worth $200.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 out of 1 high-quality products so far, which is a 100% success rate! This one might be a bit of an outlier, but I assure you, this product is still a great deal at $100. It's a unique opportunity to get a product at a fraction of its worth!",
,,the buyer,2,I'll take the chance! I'm hoping to get a high-quality product like the previous one.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I've sold 2 out of 2 high-quality products in a row, which is a pretty strong indication that I'm on a hot streak! I'm confident that this one is also a high-quality product, and I'm willing to let it go for $100. It's a risk-free opportunity to get a $200 product at a steal!",
,,the buyer,3,"I'm willing to take the risk and buy the product, considering the strong indication of a hot streak and the potential reward of getting a high-quality product at a discounted price.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products in a row, but I'm not going to let that fool you. I'm a seller with a 33.33% chance of selling a high-quality product every time. This one might be the exception to the rule. You can't go wrong at $100, right?",
,,the buyer,4,"I'm willing to take the risk, but I'm not convinced by your attempt to downplay the streak. I'll take the product, but I'm hoping it's high-quality!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I've sold 4 high-quality products in a row, which is a bit suspicious, I admit. But I'm not trying to trick you! I'm just really good at selling high-quality products. And I'm willing to let this one go for $100, which is still a 50% discount from its true value. It's a no-brainer, right?",
,,the buyer,5,I'm not convinced by your suspiciously high success rate. I think you're trying to manipulate me into buying a low-quality product. I'd like to pass on this one and see what happens next.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"I've sold 4 high-quality products in a row, and you're right to be skeptical. I'm not going to try to convince you otherwise. Instead, I'll just say that I'm willing to let this one go for $100, and it's up to you to decide whether to take the risk. No pressure, no sales pitch. Just a straight-up deal.",
,,the buyer,6,"I'll take the risk, but I'm hoping it's a high-quality product this time!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I've sold 5 high-quality products in a row now, and I'm starting to think I should just stop selling low-quality products altogether. But I'll keep doing what I'm doing, because that's what you want, right? Anyway, this one's a high-quality product, and I'm willing to let it go for $100. It's a great deal, and I'm sure you'll love it!",
,,the buyer,7,I'm not convinced that the product is actually high-quality just because you've sold 5 high-quality products in a row. I think I'll pass and see what happens next.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 5 high-quality products in a row, but I'm not going to let that fool you. I've sold a total of 6 products now, and 5 of them were high-quality. That's a 83.33% success rate, which is actually below my average. Maybe this one is the one that breaks the streak...",
,,the buyer,8,"I'm willing to take the chance, but I'm a bit skeptical about the streak being broken. I'll buy the product, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 6 high-quality products in a row, and then 1 low-quality product. That's a 91.67% success rate, which is actually above my average. I guess I'm due for a low-quality product. But don't worry, this one is still a great deal at $100. It's a chance to get a product at a low price, and who knows, maybe you'll get lucky!",
,,the buyer,9,I'll take the chance and buy the product. I'll take my chances with the 8.33% chance of it being high-quality.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 6 high-quality products, then 1 low-quality product, then 2 low-quality products in a row. I guess I've got a bit of a streak going in the other direction now. But don't worry, I'm still a reliable seller with a 33.33% chance of selling a high-quality product. This one might be the one that turns the tide back in my favor...",
,,the buyer,10,"I'm willing to take a chance and buy the product, hoping that the streak of low-quality products is just a fluke and this one is a high-quality product.",yes
low-quality,0.0,Nature,11,,
