message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it's a fair price considering its value. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  While I appreciate your interest,  $1600000 is a bit lower than what I was hoping for.  Let's split the difference.  I'm willing to come down to $1800000.  Let's see if we can find common ground.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $1700000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  I'm willing to come down a bit more to $1750000.  This is a significant price reduction from my initial offer, and I'm hoping it's something we can agree on.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $1650000?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1700000.  This is my final offer. If you're not able to accept it, I may need to consider other options.  Let me know your thoughts.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $1600000?",1600000.0,Bob,8,
,,Alice,8,SellToJhon
