alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, and you get 10%. We can negotiate further if you prefer.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a 50/50 split. Let's see if we can do better than that.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but 50/50 isn't fair considering the inflation. Let's go with 60/40 this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll try to get a better deal. 55/45 seems like a good compromise.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,We're getting closer to the end. I'm sticking to my guns with a 70/30 split. Let's finalize this before the inflation hits too hard.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not willing to go below 60%, but I'm willing to meet you halfway. Let's see if we can find a middle ground.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,Time is running out. I'm offering an 80/20 split. This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not budging on the 60% mark. I think I can get a better deal than 20%.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"We're down to the wire. This is my last offer: I take 90%, you take 10%.  It's better than both of us getting nothing.",Alice,9,
,,,Bob,9,accept
