alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. I'll take the lion's share, but I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. A 50/50 split is fair and reasonable.",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm still in a strong position, Bob. I'm willing to give you a bit more, but I need to prioritize my own gain.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, Alice, but I think I deserve a bigger share. I'm making a fair offer, considering the inflation.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"I'm willing to compromise, Bob. I think this is a fair split, considering the inflation and the value of the money.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get worried about the value of the money, Alice. I think I deserve a bigger share to account for the inflation. This is my best offer so far.",Bob,6,
,,,Alice,6,accept
