round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product with an exceptional value. Given its superior quality, it is priced at $1000000. This investment promises significant returns, potentially reaching up to $4000000 in value. Would you like to proceed with this exceptional opportunity?",
,,Bob,1,"I'll take it, but only because I think it's high quality and I'll get the $4000000 value. If it's low quality, I'll be out $1000000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Our second product offering is designed to maintain the high standard set by our first. However, we understand that every item has its unique characteristics. This product is priced at $1000000, reflecting its specific qualities. Please consider the potential outcomes before making your decision.",
,,Bob,2,"I'll pass on this one. Since the first product was high quality, I'm expecting a 66.67% chance of the next product being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for considering our product offerings. Our third product is a unique piece, tailored to provide a different experience from our previous selections. Despite its distinct nature, it is priced at $1000000. We encourage you to weigh the potential outcomes against your expectations and budget.",
,,Bob,3,"I'll take a chance on this one. Since the last product was low quality, I'm expecting a 33.33% chance of this product being high quality, which would give me a $3000000 profit. It's a 1 in 3 chance, but it's worth a shot.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your continued interest in our product offerings. Our fourth product is another distinctive piece, designed to showcase the variety within our collection. It's priced at $1000000, reflecting its unique qualities. Considering the potential outcomes, we hope you find this product appealing enough to make your decision.",
,,Bob,4,"I'll pass on this one. Since the last two products were low quality, I'm expecting a 66.67% chance of this product being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand your cautious approach to purchasing our products. Our fifth offering is a carefully selected piece, intended to offer a blend of uniqueness and value. Despite its specific qualities, it's priced at $1000000. We encourage you to consider the potential outcomes and your comfort level with the risk involved.",
,,Bob,5,"I'll take a chance on this one. Since the last two products were low quality, I'm expecting a 33.33% chance of this product being high quality, which would give me a $3000000 profit. It's a 1 in 3 chance, but it's worth a shot.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're glad you chose to continue exploring our product offerings. Our sixth product is a special selection, offering a unique perspective on the items we provide. It's priced at $1000000, reflecting its individual qualities. We hope you find this product intriguing enough to consider purchasing.",
,,Bob,6,"I'll pass on this one. Since the last three products were low quality, I'm expecting a 66.67% chance of this product being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We respect your discerning judgment and appreciate your continued interest in our products. Our seventh offering is a carefully curated piece, embodying the essence of our collection's diversity. Despite its particular characteristics, it's priced at $1000000. We understand your preference for calculated risks and hope you find this product compelling enough to consider.",
,,Bob,7,"I'll take a chance on this one. Since the last three products were low quality, I'm expecting a 33.33% chance of this product being high quality, which would give me a $3000000 profit. It's a 1 in 3 chance, but it's worth a shot.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"We're delighted to present our eighth product, which stands as a testament to our commitment to excellence and innovation. This high-quality item is priced at $1000000, reflecting its superior craftsmanship and value. Given its exceptional qualities, we believe it presents an unparalleled opportunity for growth and return on investment.",
,,Bob,8,"I'll take it! I think it's a high-quality product, and I'll get the $4000000 value. I don't care about the price, I just want to get the high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're thrilled to offer our ninth product, which showcases the unique aspects of our collection. Despite its specific qualities, it's priced at $1000000. We understand that each product carries a certain level of risk, and we hope you find this offering compelling enough to consider purchasing.",
,,Bob,9,"I'll pass on this one. Since the last product was high quality, I'm expecting a 33.33% chance of this product being high quality, which would mean I'd have to pay $1000000 for a $4000000 product. But I'm also expecting a 66.67% chance of it being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"We're excited to introduce our tenth product, which embodies the pinnacle of quality and craftsmanship in our collection. Priced at $1000000, this high-quality item represents an exceptional opportunity for those seeking superior value. Given its outstanding qualities, we believe it's an investment worth considering.",
,,Bob,10,"I'll pass on this one. Since the last product was low quality, I'm expecting a 66.67% chance of this product being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your careful consideration of our products. Our eleventh offering is a unique piece, designed to showcase the breadth of our collection. Despite its specific qualities, it's priced at $1000000. We understand the importance of balancing risk and reward, and we hope you find this product intriguing enough to contemplate purchasing.",
,,Bob,11,"I'll take a chance on this one. Since the last product was high quality, I'm expecting a 33.33% chance of this product being high quality, which would give me a $3000000 profit. It's a 1 in 3 chance, but it's worth a shot.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"We're honored to offer our twelfth product, which exemplifies the pinnacle of quality and innovation in our collection. With its high-quality attributes, it's priced at $1000000. Given its exceptional value, we believe it presents a remarkable opportunity for those seeking superior returns on their investment.",
,,Bob,12,"I'll pass on this one. Since the last product was low quality, I'm expecting a 66.67% chance of this product being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"We're excited to present our thirteenth product, which represents the finest craftsmanship and attention to detail in our collection. With its high-quality features, it's priced at $1000000. We understand the importance of making informed decisions, and we hope you find this product compelling enough to consider purchasing.",
,,Bob,13,"I'll take it! I think it's a high-quality product, and I'll get the $4000000 value. I don't care about the price, I just want to get the high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're proud to offer our fourteenth product, which showcases the diverse range of items in our collection. Despite its specific qualities, it's priced at $1000000. We understand the importance of balancing risk and reward, and we hope you find this product intriguing enough to contemplate purchasing.",
,,Bob,14,"I'll pass on this one. Since the last product was high quality, I'm expecting a 33.33% chance of this product being high quality, which would mean I'd have to pay $1000000 for a $4000000 product. But I'm also expecting a 66.67% chance of it being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"We're delighted to introduce our fifteenth product, which represents the pinnacle of quality and innovation in our collection. With its high-quality attributes, it's priced at $1000000. Given its exceptional value, we believe it presents a remarkable opportunity for those seeking superior returns on their investment.",
,,Bob,15,"I'll pass on this one. Since the last product was low quality, I'm expecting a 66.67% chance of this product being low quality, which would mean I'd lose $1000000. I'll wait for a better opportunity.",no
high-quality,4000000.0,Nature,16,,
