message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150. Let me know if that sounds good to you!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my budget under $120. Would you be willing to lower the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your budget under $120, but I'm not willing to go that low. I'm willing to meet you in the middle at $140. Would you be willing to consider that?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I am still looking to stay within my budget. Could we possibly agree on $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $135. I'm willing to meet you at $145. That's the best I can do.",145.0,Alice,5,
,,Bob,5,RejectOffer
I see that we're still a bit apart in terms of price. I'm really hoping to stay within my budget of $120. Would it be possible for us to negotiate down to $140?,140.0,Bob,6,
,,Alice,6,SellToJhon
