message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I really like the product, but I have to be mindful of my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about budget, but I'm willing to meet you halfway. I'm willing to offer it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to make sure it fits within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer it to you for $10,000.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm really interested in the product, but I was thinking more along the lines of $9,250. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you halfway again. I'm willing to offer it to you for $9,500.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. I'm really interested in the product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, and I think we can finalize the deal at this price.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making a serious offer, Bob. I'm willing to meet you at your price, but I need to make a small profit. I'm willing to offer it to you for $8,800.",8800.0,Alice,9,
,,Bob,9,AcceptOffer
