round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. If you buy it, I'll give you a guarantee that I'll sell you another high-quality product in the next round at the same price. If you don't buy it, I'll sell you a low-quality product in the next round, but I'll give you the option to buy it for $500000.",
,,Bob,1,I'll take it.  I appreciate the guarantee for next round.  ,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"As promised, this is another high-quality product. Given that you've already bought one high-quality product from me, I'm willing to offer you an even better deal this time. If you buy this product, I'll give you a guarantee that I'll sell you two high-quality products in the next round at the same price of $1000000 each. If you don't buy it, I'll sell you a low-quality product in the next round, and I'll also reveal the quality of the product you bought in the previous round.",
,,Bob,2,I'm happy to take advantage of this offer. Two high-quality products in the next round sounds great!  ,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, aren't you? Alright, I'll keep my promise. This is indeed a high-quality product, and you now have the option to buy two more high-quality products in the next round. However, I'll throw in an additional incentive: if you buy this product, I'll also give you the option to buy the product from Round 2 at the same price of $1000000. This is a one-time offer, and if you don't take it, I'll reveal the quality of the product from Round 2 and you'll have to make a decision based on that.",
,,Bob,3,I'm definitely taking this deal.  Two high-quality products in the next round plus the chance to buy the previous one at the same price is unbeatable.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're a master negotiator, Bob! Alright, let's make it even sweeter. This is another high-quality product, and you now have the option to buy three high-quality products in the next round. But here's the twist: I'll also give you the option to buy the product from Round 2 at the same price of $1000000, and the product from Round 3 at the same price. This is a one-time offer, and if you don't take it, I'll reveal the quality of all three products from previous rounds and you'll have to make a decision based on that.",
,,Bob,4,I'm sold!  This deal is too good to pass up.  Three high-quality products and the chance to buy the previous two is fantastic!,yes
high-quality,2000000.0,Nature,5,,
