message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $1400000. I believe this is a fair price considering its worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1250000. This is a significant amount of money, and I need to be sure it fits within my budget. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway between our initial offer and your counteroffer. I'm offering the product to you for $1300000. This is a fair compromise, considering its value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit above my target price, though. How about $1275000?  I think that's a fair compromise, given the value of the product to me.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you even closer to your target price. I'm offering the product to you for $1290000. This is the best I can do, considering the value of the product to me. Let's see if we can come to an agreement.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
