message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $180 is a bit steep for me. Would you consider a lower price, perhaps $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I still think the product is worth a premium price. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to meet you halfway again, but I think $155 is a more reasonable price for this product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to go a little higher, how about $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob, but I still think this product is worth a bit more. I'm willing to meet you at $145, but that's as low as I can go.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting quite close to my budget. I'd be willing to do $142, but that's really as high as I can go.",142.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm still not comfortable with $142. I'm willing to meet you at $144, but that's my final offer.",144.0,Alice,9,
,,Bob,9,AcceptOffer
