message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1200000. This is a great deal, and I'm confident you won't find a better offer elsewhere. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1050000. I'm really interested in the product, but I need to make sure it fits within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1050000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $1150000. This is a fair compromise, and I believe it's a great opportunity for both of us. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1075000. I'm really interested in the product, but I need to make sure it fits within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, but I'm still a bit away. I'm willing to meet you at $1075000, but I'd like to propose a slight increase to $1080000. This is a small step up, but I believe it's worth it for this amazing product. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1060000. I'm really interested in the product, but I need to make sure it fits within my budget.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you at $1060000, but I'd like to propose a slight increase to $1065000. This is a small step up, and I believe it's worth it for this incredible product. What do you think?",1065000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1045000. I'm really interested in the product, but I need to make sure it fits within my budget.",1045000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob! I'm willing to meet you at $1045000, but I'd like to propose a slight increase to $1050000. I'm trying to find a sweet spot that works for both of us. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1030000. I'm really interested in the product, but I need to make sure it fits within my budget.",1030000.0,Bob,10,
,,Alice,10,RejectOffer
