message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point. I'm willing to come down a bit, but I need to stay closer to $100 to make this worthwhile for me. How about $95? It's a fair compromise that allows us both to get a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $85? That's the lowest I'm willing to go.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. While I value this product highly, I'm trying to be fair. I can come down to $90, but that's my final offer. It's a great deal for you, and it allows me to cover my costs. Let's make this happen.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway, so how about $87.50? That's the best I can do.",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. To make this work, I'm willing to go down to $92.50. This is a significant compromise on my end, and I believe it's a fair price for the value you're getting. Let's close this deal.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $87.50, but I'm not going any higher. That's the best I can do.",87.5,Bob,8,
,,Alice,8,SellToJhon
