message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I know you'll find valuable. I'm asking for $1,300,000 for it.  Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant. I could come down to $1,200,000. I believe that's a fair reflection of its worth.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950,000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. To be frank, walking away with anything under $1,100,000 would be unacceptable to me.  That's my final offer - I believe the product's worth justifies it.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,050,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
