round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to waste my money.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not this one either.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think she's just trying to get rid of the low-quality ones.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Maybe this one is the good one!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still not interested.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I'm just wasting my money.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not this one either.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm beginning to think Alice is just trying to get rid of all the bad ones first.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and hope it's the good one this time.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take advantage of the recommendation, it's probably a good one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two for two on the recommended ones, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take a chance on an unrecommended product.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've been doing well with the recommended ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I'll pass on this one."
