alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. I think that's the fairest way to go.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now I want a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I think we can come to an agreement. I'm willing to give you a bit more, but I need to get a fair share as well.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're getting closer, but I can wait a bit longer",Alice,5,
,,,Bob,5,accept
