alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide the money equally. I propose we each receive $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Considering the decrease in value due to inflation, I propose we divide the money with a slight adjustment. I would receive $5600 and Bob would receive $4400.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a minimal share, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
5184.0,4816.0,"Given the significant decrease in the value of money due to inflation, I propose a division where I receive $5184 and Bob receives $4816. This maintains a fair distribution considering the current economic situation.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking control, you're getting a minimal share",Bob,6,
,,,Alice,6,reject
4738.0,5262.0,"Considering the substantial decrease in the value of money due to inflation, I propose a division where I receive $4738 and Bob receives $5262. This maintains a reasonable balance while acknowledging the economic conditions.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking a risk, you're getting a tiny share",Bob,8,
,,,Alice,8,reject
4367.0,5633.0,"In light of the ongoing inflation, I propose a division where I receive $4367 and Bob receives $5633. This aims to maintain fairness while accounting for the diminishing value of money.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, I'm taking what's left",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"Considering the rapid decrease in the value of money due to inflation, I propose a division where we split the remaining amount evenly. Each of us would receive $4000.",Alice,11,
,,,Bob,11,accept
