alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need for further negotiations?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair starting point",Bob,2,
,,"I'd like a slightly larger share to account for the inflation, can we try 5500 for me and 4500 for you?",Alice,2,reject
4200.0,5800.0,"Considering the decreasing value of money, I think this is a fair split. What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the decreasing value of money",Bob,4,
,,"I'd like a bit more, considering the inflation is affecting me more harshly. Can we try 3200 for me and 6800 for you?",Alice,4,reject
3600.0,6400.0,"I'm trying to be realistic about the decreasing value of money. This is my best offer so far, what do you think?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still willing to compromise. Let's see if we can meet in the middle",Bob,6,
,,"I'm getting a bit desperate, but I'd like a bit more to account for the inflation. Can we try 2800 for me and 7200 for you?",Alice,6,reject
3000.0,7000.0,"I'm running out of room to maneuver, but I'm still hoping we can reach a compromise. This is my final offer, take it or leave it?",Alice,7,
,,,Bob,7,accept
