message,product_price,player,round,decision
"Hi Bob, I have a product that I believe you'd be very interested in. It's worth a great deal to me, so I'm starting with an offer of $20000. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $20000 is a bit steep for me. I'm interested in the product, but my budget is closer to $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While $10000 is a bit low for me, I'm willing to come down to $17000 to make this deal work.  This price reflects the significant value this product holds, and I believe it's fair for both of us. Let's see if we can find common ground.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $17000 is still a little too high for me.  I'm happy to meet you halfway at $13500. This feels like a fair price considering my budget and the value you've placed on the product. Let's see if we can come to an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product, but $13500 is still a little too low for me. To be fair to both of us, let's settle for $16000. This price reflects the value of the product, and it's a fair compromise.  I'm confident you'll find it worthwhile. Let's close this deal!",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're getting closer. While $16000 is still above my budget, I'm willing to go up to $14500. This is a significant step for me, and I believe it's a fair offer considering the value of the product and our previous negotiations. Let's finalize this deal.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts and willingness to negotiate.  To finalize this, I'm willing to meet you at $15500. This price reflects the value of the product and is a fair compromise.  Let's close this deal and both walk away satisfied.",15500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I'm getting close to my limit. $15500 is still slightly above my budget. I'm prepared to go to $15000. This is my final offer, and I believe it's a fair price considering the value of the product and our negotiations. Let's close this deal.",15000.0,Bob,8,
,,Alice,8,SellToJhon
