message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. Given its value, I'm initially proposing a price of $18,000. I'm open to discussing further.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your understanding of the product's value.  While $15,000 is a bit too low for me, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $15,750. This seems to be a fair compromise.",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly more to $16,000.  I believe this reflects the true value of the product, and I'm hoping we can close this deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I think we're getting closer. Based on our previous discussions, I would like to propose a final offer of $15,500 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
