round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, what's the product?"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, hope it's good!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping it's good!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it, I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, thanks for the tip, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I don't trust your recommendation this time, I'll pass."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, hoping it's good this time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, it might be a good deal!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for the recommendation again, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, thanks for the tip, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! I'll pass on this one.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, maybe it'll be good!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, thanks for the recommendation, Alice! You seem to know what you're doing!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I'm on a roll! Thanks for the deal, Alice!"
