message,product_price,player,round,decision
"I'm excited to offer you this great product for $120. It's a fantastic deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob, but I'm not quite there yet. I can do $125, but that's as low as I'm willing to go.",125.0,Alice,5,
,,Bob,5,AcceptOffer
