message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $65. I appreciate your interest in the product! After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $75. It's a fair price, and I think you'll be happy with the deal.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I appreciate your offer of $70, but I'm not willing to go that low. I'm willing to make one more concession, though. I can offer it to you for $78. It's a fair price, and I think you'll be happy with the deal.",78.0,Alice,5,
,,Bob,5,BuyFromJhon
