alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I'm aiming for a slightly better split. How about we go 55-45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice.  I'm coming down a bit to 52-48. Let's close this deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you halfway between my last offer and yours. 57-43, take it or leave it!",Alice,5,
,,,Bob,5,accept
