message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm looking for something around $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $80 is simply too low for me.  How about we meet in the middle at $90? This is a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer but $85 is still a bit too low for me.  I'm willing to come down to $95.  This is a good price for both of us, and it allows me to make a fair profit.  What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to go up to $90 for the product. Would that work for you?",90.0,Bob,6,
,,Alice,6,AcceptOffer
