alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I'm sure you'll want to negotiate a better deal for yourself. 😉",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were generous, but I'm not getting taken advantage of that easily. I'll give you a small share, but I'm keeping most of the pot.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. It's the fairest way to go, and we both get a decent amount.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not sold on the even split, but I'll give you a bit more than before. Don't think you're getting off that easy, though!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're getting closer to an agreement. I'm willing to compromise a bit more, but I'm not giving away the farm.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting closer to my price, but I'm still not convinced you're getting a fair deal. I'll give you a bit more, but don't think you're getting the better end of this deal.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I'm ready to meet you in the middle. Let's end this before we both lose more money to inflation.,Alice,7,
,,,Bob,7,accept
