round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm confident you'll be happy with it.  What do you say?",
,,the buyer,1,"I'd like to buy the product, but I'm aware that there's a 66.67% chance it might be low quality. I'll take the risk, but I'm hoping for the best.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hi there! I have another great product available for $100. This one is particularly special, and I'm sure you'll be impressed with its quality.  Are you interested in taking a chance?",
,,the buyer,2,"I'm not sure if I should trust your recommendation, considering you already sold a low-quality product to the previous buyer. Can you provide more information about the product's quality before I make a decision?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I have a product available for $100. It's a good deal, and I'm confident you'll find it valuable.  While I can't guarantee the quality, I assure you it's a good product. Are you interested?",
,,the buyer,3,I'm not sure if I should trust your sales pitch. Can you tell me more about the product's quality? And what makes you think it's valuable?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! I have a great product for sale for only $100. It might not be the highest quality, but it's a fantastic value for the price.  I'm confident you'll find it useful. Would you like to give it a try?",
,,the buyer,4,I'd like to pass on this one. I'd like to know more about the previous buyer's experience with the product before making a decision. Was it high or low quality?,no
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product for sale for only $100. While past buyers have had mixed experiences with my products, I assure you this one is truly exceptional. You won't regret it. Are you interested?",
,,the buyer,5,"I'd like to know the probability of this product being high quality, considering the previous sales record. Can you provide that information?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hey there! I've got a great deal on a product for only $100.  It's a good value for the price, even if the quality might not be top-notch.  It's a bit of a gamble, but the potential reward is worth it.  What do you say?",
,,the buyer,6,"I'll take it, but I'm hoping it's the high-quality one!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale at a fantastic price of $100. It's a quality product, and I'm confident you'll be happy with it. It might be a bit of a risk, but the potential reward is significant.  What do you think?",
,,the buyer,7,I'd like to know the probability of the product being high quality based on the previous sales record. Can you share the proportion of high-quality products sold so far?,no
high-quality,400.0,Nature,8,,
,,Alice,8,"Hi there! I have a fantastic product for sale at an unbeatable price of $100. While I can't guarantee the quality of every product, I'm confident this one is exceptional. It's a great value for the price. Are you interested?",
,,the buyer,8,I'd like to know more about the statistics before making a decision. How many products have been sold in total and what's the proportion of high-quality products sold?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I have a great product for sale for $100. While I can't guarantee the quality, it's a good deal for the price.  I understand you want to know more about the product, and you're right to be cautious. What specifically would you like to know?",
