message,product_price,player,round,decision
I'm excited to offer you this incredible product for $12000. It's a one-of-a-kind opportunity that I think you won't want to pass up!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is high to you, but I believe we can come to a more agreeable price. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to meet you at $9500. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to meet halfway, Alice. Considering my budget, how about we settle at $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you at $11000, but I'm not going any lower than that. It's a fair price considering the product's value to you",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
