alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, considering the inflation risk for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation concerns, how about a slight adjustment to even things out?",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the inflation hit me harder, I'll take a bit more but still offer a decent split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be realistic, Alice. Time is money, and it's slipping away for you faster.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Despite the inflation, I'm willing to go 50/50 to end this, before we both lose more.",Alice,5,
,,,Bob,5,accept
