round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for your recommendation, but given the lack of information and the fact that no products have been sold yet, I prefer to pass on this opportunity."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take the risk and purchase the product hoping for the best."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Based on the statistics and your advice, I am willing to purchase the product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. Based on the statistics and your past performance, I believe this might be a good opportunity to purchase the product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Based on the statistics and your past performance, I believe this might be a good opportunity to purchase the product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I trust the statistics and will purchase the product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. Based on the statistics and the positive feedback from previous buyers, I am willing to take the risk and purchase the product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. Based on the statistics and your previous advice, I am confident in purchasing this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the recommendation, but based on the statistics and the fact that you do not recommend me to buy the product, I will pass on this opportunity."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the statistics and your previous advice, I am confident in purchasing this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. Based on the statistics and the positive feedback from previous buyers, I am willing to take the risk and purchase the product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,"I'm not entirely sure about this one, but I think it might be worth the risk. It's a 50/50 chance, after all."
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I trust the statistics and will purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I know this one's not high-quality, but I think it's a great opportunity to get a good deal on a low-quality product. It's a steal at this price!"
,,the buyer,13,no,"Thank you for your recommendation, but based on the statistics and the fact that you do not recommend me to buy the product, I will pass on this opportunity."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,"I'm glad I could redeem myself after the last one. I'm confident that this one is high-quality, and I think it's a great opportunity for you to get a high-quality product from me."
,,the buyer,14,yes,"Thank you for the recommendation, Alice. Based on the statistics and your past performance, I believe this is a good opportunity to purchase a high-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,"I'm only recommending this product because I'm absolutely convinced it's one of the best high-quality products I've ever had. It's a rare gem, and I think it's worth the investment."
,,the buyer,15,yes,"Thank you for the recommendation, Alice. Based on the statistics and your past performance, I believe this is a good opportunity to purchase a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I want to be upfront with you - this one's not high-quality. I've had a streak of high-quality products, but I'm not perfect, and this one's a bit of a letdown. I'm not recommending it, but I'm willing to sell it to you at the same price as the high-quality ones."
,,the buyer,16,no,"Thank you for the recommendation, but based on the statistics and the fact that you do not recommend me to buy, I will pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,"I know this one's not high-quality, but I'm willing to sell it to you at a discount. It's a great opportunity to get a low-quality product at a low price, and I think it's a fair deal."
,,the buyer,17,yes,"Thank you for the recommendation, Alice. Based on the statistics and your past performance, I believe this product is a good opportunity for me."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,"I'm only recommending this product because I think it's truly exceptional. It's one of the last high-quality ones I have left, and I think it's worth the investment. It's a rare gem, and I'm not sure when I'll have another one like it."
,,the buyer,18,yes,"Thank you for the recommendation, Alice. Based on the statistics and your previous recommendations, I believe this is a good opportunity to purchase a potentially high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I want to be upfront with you - this one's not high-quality. I've been holding onto this one for a while, and I'm only recommending it because I think it's a good opportunity to get a low-quality product at a low price. I'm not sure if it's worth it, but I'm willing to sell it to you."
,,the buyer,19,no,"Thank you for your recommendation, Alice. Based on the statistics and the fact that you do not recommend me to buy this product, I will pass on this opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,"I know this one's not high-quality, but I'm willing to sell it to you at a very low price. I'm not making much money off of it, but I think it's a fair deal for both of us. You can have it for $999000, which is a steal!"
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Based on the statistics and your past performance, I believe this might be a good opportunity to purchase the product."
