round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. I'm looking to sell it to you for $1000000. Keep in mind that 1 in 3 of my products are high-quality, and the rest are low-quality. If you're interested, I'll give you a 50/50 chance of getting a high-quality product in the next round. If you don't buy, I'll just move on to the next buyer.",
,,the buyer,1,"I'll take the product. I'm willing to take the risk of getting a low-quality product, and I'm hoping to get a high-quality one.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to the second round! I've sold one product so far, and I'm glad you're considering buying from me. The product I have for you now is also a low-quality one, just like the last one. I'm looking to sell it to you for $1000000. Keep in mind that 1 in 3 of my products are high-quality, and I've already sold one, so there are 2 high-quality products left out of a total of 20. If you're interested, I'll give you the same offer as before: a chance to get a high-quality product in the next round if you don't buy this one.",
,,the buyer,2,"I'm not convinced by the low-quality product, I'd like to wait for the next round and see if I can get a high-quality one.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome to the third round! I'm glad you're interested in buying from me. I have a high-quality product for you, and I'm willing to sell it to you for $1000000. Keep in mind that I've sold one low-quality product and one high-quality product so far, so there are 2 high-quality products and 18 low-quality products left out of a total of 20. I'm offering you a chance to get a high-quality product with a 50% chance, and a low-quality product with a 50% chance. If you're interested, I'll give you this product. If you don't buy, I'll keep going, and you can try your luck again.",
,,the buyer,3,I'll take the current product. Thank you for the offer!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to the fourth round! I've sold two products so far, one high-quality and one low-quality. I'm now offering you a low-quality product, just like the second one. I want to remind you that I've already sold one high-quality product, which means there's a 2/20 = 10% chance that the next product I sell will be high-quality. However, I'm offering you this low-quality product for $1000000. If you're interested, I'll give it to you. If you don't buy, I'll keep going, and you can try your luck again.",
,,the buyer,4,"I'm not convinced by your low-quality product. I'd like to wait for the next one, hoping it might be high-quality.",no
high-quality,4000000.0,Nature,5,,
