alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who's going to make the most of this deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still the one who's making the biggest sacrifice here!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bigger share considering the current market conditions!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I still think I deserve a slightly bigger share",Alice,5,
,,,Bob,5,accept
