alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but not too generous",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but I'm not getting squeezed out!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a decent share, but I'm not giving in too much!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but I'll still give you a decent share",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll take a bigger share, but I'll still give you a fair deal!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take most of it, but I'll give you a tiny share",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a small consolation prize!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'll give up, you win",Alice,11,
,,,Bob,11,accept
