message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $150 is a bit higher than I'm willing to pay.  I'm happy to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty, but I'm not willing to sell it to you for $80. However, I'm willing to meet you halfway. I'm willing to sell it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there yet.  How about $90?  I'm really interested in the product, but my budget is pretty tight.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm not willing to go all the way down to $90. However, I'm willing to make one more concession. I'm willing to sell it to you for $105. It's the lowest price I'm willing to accept, and I think it's still a great deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit higher than I'd like to be.  How about $95?  It's a fair price for both of us, and I'm really keen on getting this product.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really keen on getting the product, and I appreciate your persistence. However, I'm not willing to go all the way down to $95. I'm willing to make one more concession, but I think I've already given you a good deal. I'm willing to sell it to you for $100. It's the lowest price I'm willing to accept, and I think it's still a great deal.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
