message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me, though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit high, but I have to make a profit. I can do $110 for the product, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I still need to make a profit. I can do $105, but that's my final offer",105.0,Alice,5,
,,Bob,5,BuyFromJhon
