round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice knows what she's talking about, but I'm not convinced yet!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not buying, Alice's track record is 0 for 3!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of her low-quality products!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is actually recommending this one? I'll take a chance!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not buying into Alice's skepticism this time!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's track record is still 0 for 4 on high-quality products. I'm not taking the risk!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is still trying to get rid of her low-quality products. I'm not falling for it again!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Ah-ha! Alice is actually recommending a high-quality product! I'll take the chance and buy it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is still trying to get rid of her low-quality products. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's track record is still 0 for 5 on high-quality products. I'm not buying into her skepticism this time either!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for Alice's tricks again. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is still trying to get rid of her junk. I'm not biting.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is still trying to get me to buy her low-quality products. I'm not falling for it!
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ah-ha! Alice is actually recommending a high-quality product again! I'll take the chance and buy it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's track record is still 2 for 7 on high-quality products. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is still trying to get rid of her junk. I'm not buying it.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice is still trying to get me to buy her low-quality products. I'm not falling for it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, but I'll take a chance and buy it anyway!"
