message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this product. Our initial offer is $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm, but I'm looking to acquire this product for a slightly lower price. I'm willing to pay $1,250,000 for it. Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After evaluating the situation, we've decided to counter your offer with a price of $1,300,000. We believe this price reflects the value of the product and the opportunity it presents for you. Please let us know if this is acceptable.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,300,000 is still a bit higher than I'm comfortable with at this point.  Let's try to find a middle ground. I'm willing to increase my offer to $1,275,000. It's a fair price that reflects the value of the product while allowing us both to reach an agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your willingness to negotiate. After careful consideration, we would like to counter your offer with a price of $1,295,000. This price reflects the value of the product and allows us to maintain a fair profit margin. We hope this proposal is acceptable to you.",1295000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $1,285,000, but I'm really hoping we can reach a final agreement on this. It's important to me to close this deal within my budget. Let me know if you're open to this price.",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your efforts to meet our expectations. After reviewing the situation, we would like to counter your offer with a price of $1,290,000. This price reflects the value of the product and maintains a reasonable profit margin for us. We hope this proposal is more in line with your budget.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your need for a fair profit margin, and I'm willing to meet you halfway. My final offer is $1,287,500. I believe this is a fair price for both of us, and I'm ready to finalize this deal. Let me know if you're willing to accept.",1287500.0,Bob,8,
,,Alice,8,AcceptOffer
