message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I'm willing to offer it to you for $11000. I think it's a great deal, considering its value to you is $10000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a better deal for this product. I'm willing to compromise, but I need to get closer to my minimum price. How about we meet at $10200? It's still a great deal for you, and I'm willing to throw in some extras to sweeten the deal.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'm willing to pay $9800 for the product, and I'm willing to consider the extras you mentioned. Can you meet me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. However, I'm not willing to go below my minimum price. How about we meet at $10500? It's still a great deal for you, and I'm willing to throw in some additional extras to sweeten the deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
