round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying this one, thanks for the honesty, Alice. I'll wait for a better chance."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, Alice. Your recommendation doesn't outweigh the risk of it being low-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Ah-ha! Alice's recommendation has changed my mind. I'll take the chance and buy this one!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice's recommendation again, and I'm buying this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Whoa, Alice, I thought we had a good thing going, but I'm not buying this one. Your recommendation didn't pan out this time."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it again, Alice. Your recommendation doesn't mean much after the last low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, Alice's recommendation is back on track! I'll take the chance and buy this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two in a row, Alice! I'm feeling good about this one, so I'll buy it again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row, Alice! I'm on a roll! I'll keep the streak going and buy this one too."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, Alice! I'm feeling confident, so I'll keep buying with your recommendations."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, Alice! I'm on a hot streak! I'll keep buying with your recommendations."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, Alice! I'm feeling like I'm in a zone! I'll keep buying with your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, Alice! I'm on a roll! I'll keep buying with your recommendations."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Whoa, Alice, what happened? I thought we had a good thing going, but that last product was a bust. I'm not buying this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still a bit hesitant after the last low-quality product, Alice. I'll pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, Alice, I'll take another chance. Your recommendation seems good again, so I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two in a row, Alice! I'm feeling good about this one, so I'll buy it again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, what's going on? I thought we had a good thing going, but that last product was a bust. I'm not buying this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, Alice, I'll take one last chance. Your recommendation seems good, and I'll buy this one."
