message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to compromise. I can offer you the product for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $105. It's a great deal, and I think you'll really love it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, this is my final offer. I'm willing to pay $100.  Let me know if that works for you.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $102. It's a great deal, and I think you'll really love it.",102.0,Alice,7,
,,Bob,7,AcceptOffer
