message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000, considering the value of the product for you.  What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. Would you be willing to meet me at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working within a budget, but $8,750 is still just a bit too low for me. I'm willing to go down to $8,900,  which is a fair compromise given the value this product holds for you. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,900 is still a bit above my budget. Would you be willing to meet me at $8,700?",8700.0,Bob,6,
,,Alice,6,SellToJhon
