alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. Take this offer and we both win big.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The tides have turned, Bob. I'm feeling generous, but this is my final offer.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You said that was your final offer, but I'm not buying it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Alright Bob, let's stop wasting time. 50/50. Take it or leave it.",Alice,5,
,,,Bob,5,accept
