message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9000. It's a great deal, and I think you'll really love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to make sure it fits within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. How about we settle on $8200? It's a compromise that still benefits both of us.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $7800? I'm really interested in the product, and I'm willing to meet you halfway again.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, Bob, but I'm willing to meet you halfway again. How about we settle on $8500? It's getting close to my minimum price, but I'm willing to make a final compromise.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still a bit above my target price. I'm willing to make one more offer. How about we settle on $7500? It's the best I can do, and I'm really interested in the product.",7500.0,Bob,6,
,,Alice,6,SellToJhon
