message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9000. It's a great price, and I'm confident you'll be happy with your purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $8500? I believe this would be a fair compromise for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. I'm willing to meet you halfway and offer the product to you for $8750. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your flexibility. I'd like to propose an offer of $8600 for the product. I hope this aligns better with your expectations while staying within my budget.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above my minimum price, but I'm willing to make one more concession. I can offer the product to you for $8700. This is the best price I can do, and I hope it's acceptable to you.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've been thinking about our conversation and I would like to propose an offer of $8650 for the product. I hope this proposal is acceptable to you and aligns with your valuation of the item.",8650.0,Bob,6,
,,Alice,6,SellToJhon
