alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's call it a day!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being greedy, I'm being generous. Your turn to decide!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too generous, I'll take a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm not",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not being fair, I'll take more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're getting desperate, I'll take the rest",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll take a smaller share, but I'm not going down without a fight!",Bob,8,
,,,Alice,8,accept
