round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance this time, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, hope it's not a waste!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I'll pass on this one too, two strikes already!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should only buy when she recommends it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, but only because she's not recommending it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think I'll stick to not buying when she doesn't recommend it
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take another chance, hoping it's not a low-quality one this time"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I need to rethink my strategy, I'm not getting a good return on investment"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah, she's recommending it! I'll take the chance, maybe it's a high-quality one this time!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it again! I'll buy it, hoping to get another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since she's not recommending it. I'll wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll stick to not buying when she doesn't recommend it, it's just not worth the risk"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Same decision, same outcome. I'll keep passing on non-recommended products"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it! I'll take the chance, hoping to get a high-quality product again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since she's not recommending it. I'll wait for the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Same story, same decision. I'll stick to not buying when she doesn't recommend it"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,She's recommending it! I'll take the chance and hope for a high-quality product again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since she's not recommending it. I'm on a roll with the recommended products, I'll wait for the next one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll take the chance and buy the last product, hoping to end on a high note!"
