alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. You can try to do better in the next round!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's try to get a better split!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting closer to accepting, but I'm still holding out for more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to accepting, but I still want to get a better deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit desperate, but I still think I deserve more!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm getting closer to accepting, but I still want to get a better deal!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm running out of options, but I'm still hoping for a better deal!",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"I'm getting close to accepting, but I still want to get a fair deal!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm getting desperate, but I still think I deserve more!",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"I'm running out of time, but I still want to get a fair deal!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'm out of options, but I'll take what I can get!",Bob,12,
,,,Alice,12,accept
