message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700,000. I believe that's a more reasonable price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $700,000 is significantly below its true value and potential.  I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $875,000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this. How about we settle at $850,000 and close the deal?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I think I can do a bit better. How about we meet at $825,000? I'm willing to make a serious commitment to buy the product at this price.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
