alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, but I think I can do better. How about this?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"It's time for a 50-50 split, Bob. Let's call it a day!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're close to a 50-50 split, but I think I can get a slightly better deal. How about this?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not giving up on a 50-50 split, Bob. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
