message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $150 to start.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is worth significantly more to me than that. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  While $120 is closer to what I had in mind, it's still a bit above my budget. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to get at least $110 for this product.  Would that work for you?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I'm really trying to make this work. Could we possibly settle at $100? That's the absolute maximum I can offer.",100.0,Bob,6,
,,Alice,6,AcceptOffer
