round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks for the heads up again!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, hoping it's another good one!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it again, I'll pass this time!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, hoping to get lucky again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass, I don't want to take the risk of getting a low-quality product!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, I've been doing well so far, let's keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is trying to steer me away from something, I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two strikes in a row, I think I'll stick to my gut and pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three in a row, I'm starting to think I should just stick to passing on Alice's recommendations!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four in a row, I think I've got a good system going - pass on Alice's recommendations!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five in a row, I'm sticking to my strategy - no more buying from Alice!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, Alice is recommending a product? Maybe she's finally telling me something good!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned by Alice's recommendation last time, I'm not falling for it again!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm torn, but I'll take the product. Maybe this one will be the one that breaks the streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to get caught up in Alice's mixed signals again. I'll pass this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is definitely trying to steer me away from this one, I'll trust her instincts this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and see if Alice's recommendation pays off!"
