alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think it's fairer to split evenly, considering we both get less with each passing round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly again. It's the fairest solution, especially with inflation hitting us both.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation hurts me more, need a bigger share",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise a bit, but I need a larger share than your last offer due to inflation. Let's find a solution where we both benefit.",Bob,6,
,,,Alice,6,accept
