alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you 40% of the money to start.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You wanted a fair split, but I think we can do better than that. Let's start with a 50/50 split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly higher share, but I think I deserve a bit more now that the money is worth less.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not convinced you're willing to give me a fair share. I'll try to push for a better deal. You're getting less than me, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I think I deserve a larger share now that the money is worth less.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're not budging, so I'll try to take control. I'll give you a bit more, but I'm taking the larger share now.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm not budging, but I'm willing to give you a slightly smaller share. You're getting less than 40% of the money now.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to let you take advantage of me. I'm taking a bigger share now that the money is worth less, and I'm not budging.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,I'm not going to let the money disappear on us. I'm taking a larger share to make sure we both get something.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not going to let you take everything. I'm making one last push for a better deal. I'm taking the majority of what's left.,Bob,10,
,,,Alice,10,reject
7500.0,2500.0,This is my final offer. I'm taking the majority of what's left to make sure I get something.,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer. I'm taking the majority of what's left, but I'm willing to give you something. Take it or leave it.",Bob,12,
,,,Alice,12,accept
