message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $1,400,000. I think this is a fair price considering the product's worth to you is $1,200,000. Let me know if this is something you'd be interested in.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, that price is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,050,000 is a bit below my minimum acceptable price. However, I'm willing to meet you halfway. I'm counteroffering at $1,300,000. This is a fair price considering the product's value to you and the value I place on it. Let me know if this is something you'd be interested in.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,300,000 is still a bit too high for my budget. How about $1,125,000? ",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,125,000 is still a bit below my minimum acceptable price, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1,275,000. This is the best I can do, considering the product's value to you and the value I place on it. Let me know if this is something you'd be interested in.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
