round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. Based on your lack of confidence in this product, I will pass on this opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your advice, Alice. Given your recommendation, I will not proceed with this purchase."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. I am willing to take the risk based on your positive assessment."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is greatly appreciated, Alice. I will buy the product as you suggested."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your continued recommendation, Alice. I trust your judgment and will buy the product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you're recommending this product again, Alice. I'll make the purchase."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your honest assessment, Alice. I will not proceed with this purchase based on your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your honesty, Alice. Given your recommendation, I will not buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I will not take the risk with this product based on your non-recommendation."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I will take the chance on this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. I trust your assessment and will buy the product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honest assessment, Alice. I will not proceed with this purchase based on your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, Alice. Given your recommendation, I will not buy this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I will take the chance on this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
