round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I trust your selection process."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendations have been accurate so far, I'll take this opportunity as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm confident in your choices, let's continue with this product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record is impressive, I'll follow your advice again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm consistently impressed by your selections, let's proceed with this purchase."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on, I trust this decision as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, I won't make a purchase when there's no recommendation."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I'll take the risk and purchase this product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your confidence in this product is reassuring, I'll follow your advice."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record continues to impress, I trust this purchase."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm confident in your judgment, let's move forward with this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation aligns with my expectations, I'll buy this product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your assessment, I'll purchase this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your endorsement gives me confidence, I'll go ahead with this purchase."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is consistent with past successes, I'll buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I have faith in your judgment, I'll purchase this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your confidence in this product is compelling, I'll make the purchase."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is in line with our previous successful transactions, I'll buy this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your track record is excellent, I trust this purchase will be beneficial."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your consistent accuracy in recommendations is impressive, I'll buy this product with confidence."
